,0,1,2,3,4,5,6
3884,0.0,24.462,0.0,0.0,1.0,1.0,81.618
3885,0.0,24.593,0.0,0.0,1.0,1.0,81.638
3886,0.0,24.527,0.0,0.0,1.0,1.0,81.658
3887,0.0,24.527,0.0,0.0,1.0,1.0,81.678
3888,0.0,24.462,0.0,0.0,1.0,1.0,81.698
3889,0.0,24.725,0.0,0.0,1.0,1.0,81.718
3890,0.0,24.593,0.0,0.0,1.0,1.0,81.738
3891,0.0,24.527,0.0,0.0,1.0,1.0,81.758
3892,0.0,24.33,0.0,0.0,1.0,1.0,81.778
3893,0.0,24.462,0.0,0.0,1.0,1.0,81.798
3894,0.0,24.396,0.0,0.0,1.0,1.0,81.818
3895,0.0,24.33,0.0,0.0,1.0,1.0,81.838
3896,0.0,24.462,0.0,0.0,1.0,1.0,81.858
3897,0.0,24.264,0.0,0.0,1.0,1.0,81.878
3898,0.0,24.462,0.0,0.0,1.0,1.0,81.898
3899,0.0,24.462,0.0,0.0,1.0,1.0,81.918
3900,0.0,24.593,0.0,0.0,1.0,1.0,81.938
3901,0.0,24.725,0.0,0.0,1.0,1.0,81.958
3902,0.0,24.396,0.0,0.0,1.0,1.0,81.978
3903,0.0,24.462,0.0,0.0,1.0,1.0,81.998
3904,0.0,24.462,0.0,0.0,1.0,1.0,82.018
3905,0.0,24.462,0.0,0.0,1.0,1.0,82.038
3906,0.0,24.593,0.0,0.0,1.0,1.0,82.058
3907,0.0,24.396,0.0,0.0,1.0,1.0,82.078
3908,0.0,24.462,0.0,0.0,1.0,1.0,82.098
3909,0.0,24.264,0.0,0.0,1.0,1.0,82.118
3910,0.0,24.659,0.0,0.0,1.0,1.0,82.138
3911,0.0,24.396,0.0,0.0,1.3,1.3,82.158
3912,0.0,24.264,0.0,0.0,1.3,1.3,82.178
3913,0.0,24.396,0.0,0.0,1.3,1.3,82.198
3914,0.0,24.593,0.0,0.0,1.3,1.3,82.218
3915,0.0,24.593,0.0,0.0,1.3,1.3,82.238
3916,0.0,24.462,0.0,0.0,1.3,1.3,82.258
3917,0.0,24.659,0.0,0.0,1.3,1.3,82.278
3918,0.0,24.857,0.0,0.0,1.3,1.3,82.298
3919,0.0,24.989,0.0,0.0,1.3,1.3,82.318
3920,0.0,24.923,0.0,0.0,1.3,1.3,82.338
3921,0.0,24.857,0.0,0.0,1.3,1.3,82.358
3922,0.0,25.253,0.0,0.0,1.3,1.3,82.378
3923,0.0,25.319,0.0,0.0,1.3,1.3,82.398
3924,0.0,25.385,0.0,0.0,1.3,1.3,82.418
3925,0.0,25.78,0.0,0.0,1.3,1.3,82.438
3926,0.0,25.978,0.0,0.0,1.3,1.3,82.458
3927,0.0,26.44,0.0,0.0,1.3,1.3,82.478
3928,0.0,26.44,0.0,0.0,1.3,1.3,82.498
3929,0.0,28.286,0.0,0.0,1.3,1.3,82.518
3930,0.0,27.429,0.0,0.0,1.3,1.3,82.538
3931,0.0,27.626,0.0,0.0,1.3,1.3,82.558
3932,0.0,27.56,0.0,0.0,1.3,1.3,82.578
3933,0.0,28.484,0.0,0.0,1.3,1.3,82.598
3934,0.0,28.615,0.0,0.0,1.3,1.3,82.618
3935,0.0,29.077,0.0,0.0,1.3,1.3,82.638
3936,0.0,29.275,0.0,0.0,1.3,1.3,82.658
3937,0.0,29.604,0.0,0.0,1.3,1.3,82.678
3938,0.0,29.802,0.0,0.0,1.3,1.3,82.698
3939,0.0,30.264,0.0,0.0,1.3,1.3,82.718
3940,0.0,30.0,0.0,0.0,1.3,1.3,82.738
3941,0.0,30.791,0.0,0.0,1.3,1.3,82.758
3942,0.0,31.187,0.0,0.0,1.3,1.3,82.778
3943,0.0,30.923,0.0,0.0,1.3,1.3,82.798
3944,0.0,31.516,0.0,0.0,1.3,1.3,82.818
3945,0.0,31.648,0.0,0.0,1.3,1.3,82.838
3946,0.0,31.648,0.0,0.0,1.3,1.3,82.858
3947,0.0,31.714,0.0,0.0,1.3,1.3,82.878
3948,0.0,31.846,0.0,0.0,1.3,1.3,82.898
3949,0.0,31.978,0.0,0.0,1.3,1.3,82.918
3950,0.0,32.176,0.0,0.0,1.3,1.3,82.938
3951,0.0,32.11,0.0,0.0,1.3,1.3,82.958
3952,0.0,32.308,0.0,0.0,1.3,1.3,82.978
3953,0.0,32.374,0.0,0.0,1.3,1.3,82.998
3954,0.0,31.912,0.0,0.0,1.3,1.3,83.018
3955,0.0,32.374,0.0,0.0,1.3,1.3,83.038
3956,0.0,32.44,0.0,0.0,1.3,1.3,83.058
3957,0.0,32.44,0.0,0.0,1.3,1.3,83.078
3958,0.0,32.505,0.0,0.0,1.3,1.3,83.098
3959,0.0,32.505,0.0,0.0,1.3,1.3,83.118
3960,0.0,33.56,0.0,0.0,1.3,1.3,83.138
3961,0.0,32.967,0.0,0.0,1.3,1.3,83.158
3962,0.0,32.637,0.0,0.0,1.3,1.3,83.178
3963,0.0,32.44,0.0,0.0,1.3,1.3,83.198
3964,0.0,32.637,0.0,0.0,1.3,1.3,83.218
3965,0.0,32.505,0.0,0.0,1.3,1.3,83.238
3966,0.0,32.505,0.0,0.0,1.3,1.3,83.258
3967,0.0,32.571,0.0,0.0,1.3,1.3,83.278
3968,0.0,33.099,0.0,0.0,1.3,1.3,83.298
3969,0.0,32.571,0.0,0.0,1.3,1.3,83.318
3970,0.0,32.637,0.0,0.0,1.3,1.3,83.338
3971,0.0,32.571,0.0,0.0,1.3,1.3,83.358
3972,0.0,32.571,0.0,0.0,1.3,1.3,83.378
3973,0.0,32.571,0.0,0.0,1.3,1.3,83.398
3974,0.0,32.571,0.0,0.0,1.3,1.3,83.418
3975,0.0,33.165,0.0,0.0,1.3,1.3,83.438
3976,0.0,32.571,0.0,0.0,1.3,1.3,83.458
3977,0.0,32.44,0.0,0.0,1.3,1.3,83.478
3978,0.0,32.637,0.0,0.0,1.3,1.3,83.498
3979,0.0,33.033,0.0,0.0,1.3,1.3,83.518
3980,0.0,32.637,0.0,0.0,1.3,1.3,83.538
3981,0.0,32.637,0.0,0.0,1.3,1.3,83.558
3982,0.0,32.374,0.0,0.0,1.3,1.3,83.578
3983,0.0,32.571,0.0,0.0,1.3,1.3,83.598
3984,0.0,32.637,0.0,0.0,1.3,1.3,83.618
3985,0.0,32.242,0.0,0.0,1.3,1.3,83.638
3986,0.0,32.571,0.0,0.0,1.3,1.3,83.658
3987,0.0,32.637,0.0,0.0,1.3,1.3,83.678
3988,0.0,32.901,0.0,0.0,1.3,1.3,83.698
3989,0.0,32.571,0.0,0.0,1.3,1.3,83.718
3990,0.0,32.505,0.0,0.0,1.3,1.3,83.738
3991,0.0,32.637,0.0,0.0,1.3,1.3,83.758
3992,0.0,32.637,0.0,0.0,1.3,1.3,83.778
3993,0.0,33.033,0.0,0.0,1.3,1.3,83.798
3994,0.0,32.571,0.0,0.0,1.0,1.0,83.818
3995,0.0,32.637,0.0,0.0,1.0,1.0,83.838
3996,0.0,32.637,0.0,0.0,1.0,1.0,83.858
3997,0.0,32.374,0.0,0.0,1.0,1.0,83.878
3998,0.0,34.022,0.0,0.0,1.0,1.0,83.898
3999,0.0,32.11,0.0,0.0,1.0,1.0,83.918
4000,0.0,31.978,0.0,0.0,1.0,1.0,83.938
4001,0.0,32.11,0.0,0.0,1.0,1.0,83.958
4002,0.0,31.582,0.0,0.0,1.0,1.0,83.978
4003,0.0,31.846,0.0,0.0,1.0,1.0,83.998
4004,0.0,31.714,0.0,0.0,1.0,1.0,84.018
4005,0.0,31.648,0.0,0.0,1.0,1.0,84.038
4006,0.0,31.451,0.0,0.0,1.0,1.0,84.058
4007,0.0,31.055,0.0,0.0,1.0,1.0,84.078
4008,0.0,30.264,0.0,0.0,1.0,1.0,84.098
4009,0.0,30.462,0.0,0.0,1.0,1.0,84.118
4010,0.0,30.33,0.0,0.0,1.0,1.0,84.138
4011,0.0,29.934,0.0,0.0,1.0,1.0,84.158
4012,0.0,29.604,0.0,0.0,1.0,1.0,84.178
4013,0.0,29.473,0.0,0.0,1.0,1.0,84.198
4014,0.0,28.879,0.0,0.0,1.0,1.0,84.218
4015,0.0,28.945,0.0,0.0,1.0,1.0,84.238
4016,0.0,28.484,0.0,0.0,1.0,1.0,84.258
4017,0.0,27.758,0.0,0.0,1.0,1.0,84.278
4018,0.0,27.429,0.0,0.0,1.0,1.0,84.298
4019,0.0,27.099,0.0,0.0,1.0,1.0,84.318
4020,0.0,26.44,0.0,0.0,1.0,1.0,84.338
4021,0.0,26.374,0.0,0.0,1.0,1.0,84.358
4022,0.0,26.044,0.0,0.0,1.0,1.0,84.378
4023,0.0,25.385,0.0,0.0,1.0,1.0,84.398
4024,0.0,25.319,0.0,0.0,1.0,1.0,84.418
4025,0.0,25.121,0.0,0.0,1.0,1.0,84.438
4026,0.0,25.121,0.0,0.0,1.0,1.0,84.458
4027,0.0,24.923,0.0,0.0,1.0,1.0,84.478
4028,0.0,24.857,0.0,0.0,1.0,1.0,84.498
4029,0.0,24.527,0.0,0.0,1.0,1.0,84.518
4030,0.0,24.462,0.0,0.0,1.0,1.0,84.538
4031,0.0,24.33,0.0,0.0,1.0,1.0,84.558
4032,0.0,24.264,0.0,0.0,1.0,1.0,84.578
4033,0.0,23.209,0.0,0.0,1.0,1.0,84.598
4034,0.0,24.198,0.0,0.0,1.0,1.0,84.618
4035,0.0,24.396,0.0,0.0,1.0,1.0,84.638
4036,0.0,24.396,0.0,0.0,1.0,1.0,84.658
4037,0.0,24.264,0.0,0.0,1.0,1.0,84.678
4038,0.0,24.264,0.0,0.0,1.0,1.0,84.698
4039,0.0,24.264,0.0,0.0,1.0,1.0,84.718
4040,0.0,24.132,0.0,0.0,1.0,1.0,84.738
4041,0.0,24.264,0.0,0.0,1.0,1.0,84.758
4042,0.0,24.33,0.0,0.0,1.0,1.0,84.778
4043,0.0,24.33,0.0,0.0,1.0,1.0,84.798
4044,0.0,24.396,0.0,0.0,1.0,1.0,84.818
4045,0.0,24.593,0.0,0.0,1.0,1.0,84.838
4046,0.0,23.934,0.0,0.0,1.0,1.0,84.858
4047,0.0,24.396,0.0,0.0,1.0,1.0,84.878
4048,0.0,24.198,0.0,0.0,1.0,1.0,84.898
4049,0.0,24.198,0.0,0.0,1.0,1.0,84.918
4050,0.0,24.264,0.0,0.0,1.0,1.0,84.938
4051,0.0,24.264,0.0,0.0,1.0,1.0,84.958
4052,0.0,24.264,0.0,0.0,1.0,1.0,84.978
4053,0.0,24.264,0.0,0.0,1.0,1.0,84.998
4054,0.0,24.132,0.0,0.0,1.0,1.0,85.018
4055,0.0,24.264,0.0,0.0,1.0,1.0,85.038
4056,0.0,22.879,0.0,0.0,1.0,1.0,85.058
4057,0.0,24.264,0.0,0.0,1.0,1.0,85.078
4058,0.0,24.396,0.0,0.0,1.0,1.0,85.098
4059,0.0,23.341,0.0,0.0,1.0,1.0,85.118
4060,0.0,24.462,0.0,0.0,1.0,1.0,85.138
4061,0.0,24.33,0.0,0.0,1.0,1.0,85.158
4062,0.0,24.264,0.0,0.0,1.0,1.0,85.178
4063,0.0,24.33,0.0,0.0,1.0,1.0,85.198
4064,0.0,25.385,0.0,0.0,1.0,1.0,85.218
4065,0.0,24.33,0.0,0.0,1.0,1.0,85.238
4066,0.0,24.659,0.0,0.0,1.0,1.0,85.258
4067,0.0,24.264,0.0,0.0,1.0,1.0,85.278
4068,0.0,24.198,0.0,0.0,1.0,1.0,85.298
4069,0.0,24.066,0.0,0.0,1.0,1.0,85.318
4070,0.0,24.396,0.0,0.0,1.0,1.0,85.338
4071,0.0,24.396,0.0,0.0,1.0,1.0,85.358
4072,0.0,25.385,0.0,0.0,1.0,1.0,85.378
4073,0.0,24.33,0.0,0.0,1.0,1.0,85.398
4074,0.0,24.33,0.0,0.0,1.0,1.0,85.418
4075,0.0,24.132,0.0,0.0,1.0,1.0,85.438
4076,0.0,24.264,0.0,0.0,1.0,1.0,85.458
4077,0.0,24.33,0.0,0.0,1.0,1.0,85.478
4078,0.0,24.264,0.0,0.0,1.3,1.3,85.498
4079,0.0,24.396,0.0,0.0,1.3,1.3,85.518
4080,0.0,24.264,0.0,0.0,1.3,1.3,85.538
4081,0.0,24.791,0.0,0.0,1.3,1.3,85.558
4082,0.0,24.264,0.0,0.0,1.3,1.3,85.578
4083,0.0,24.264,0.0,0.0,1.3,1.3,85.598
4084,0.0,24.462,0.0,0.0,1.3,1.3,85.618
4085,0.0,24.396,0.0,0.0,1.3,1.3,85.638
4086,0.0,24.923,0.0,0.0,1.3,1.3,85.658
4087,0.0,24.659,0.0,0.0,1.3,1.3,85.678
4088,0.0,25.121,0.0,0.0,1.3,1.3,85.698
4089,0.0,25.187,0.0,0.0,1.3,1.3,85.718
4090,0.0,24.593,0.0,0.0,1.3,1.3,85.738
4091,0.0,25.187,0.0,0.0,1.3,1.3,85.758
4092,0.0,25.385,0.0,0.0,1.3,1.3,85.778
4093,0.0,25.714,0.0,0.0,1.3,1.3,85.798
4094,0.0,25.714,0.0,0.0,1.3,1.3,85.818
4095,0.0,26.044,0.0,0.0,1.3,1.3,85.838
4096,0.0,26.571,0.0,0.0,1.3,1.3,85.858
4097,0.0,26.835,0.0,0.0,1.3,1.3,85.878
4098,0.0,27.297,0.0,0.0,1.3,1.3,85.898
4099,0.0,27.626,0.0,0.0,1.3,1.3,85.918
4100,0.0,27.89,0.0,0.0,1.3,1.3,85.938
4101,0.0,28.154,0.0,0.0,1.3,1.3,85.958
4102,0.0,28.549,0.0,0.0,1.3,1.3,85.978
4103,0.0,28.286,0.0,0.0,1.3,1.3,85.998
4104,0.0,29.341,0.0,0.0,1.3,1.3,86.018
4105,0.0,29.538,0.0,0.0,1.3,1.3,86.038
4106,0.0,29.868,0.0,0.0,1.3,1.3,86.058
4107,0.0,30.0,0.0,0.0,1.3,1.3,86.078
4108,0.0,30.264,0.0,0.0,1.3,1.3,86.098
4109,0.0,30.462,0.0,0.0,1.3,1.3,86.118
4110,0.0,30.659,0.0,0.0,1.3,1.3,86.138
4111,0.0,30.923,0.0,0.0,1.3,1.3,86.158
4112,0.0,31.319,0.0,0.0,1.3,1.3,86.178
4113,0.0,31.187,0.0,0.0,1.3,1.3,86.198
4114,0.0,31.451,0.0,0.0,1.3,1.3,86.218
4115,0.0,31.648,0.0,0.0,1.3,1.3,86.238
4116,0.0,31.648,0.0,0.0,1.3,1.3,86.258
4117,0.0,31.648,0.0,0.0,1.3,1.3,86.278
4118,0.0,31.648,0.0,0.0,1.3,1.3,86.298
4119,0.0,31.253,0.0,0.0,1.3,1.3,86.318
4120,0.0,31.78,0.0,0.0,1.3,1.3,86.338
4121,0.0,31.253,0.0,0.0,1.3,1.3,86.358
4122,0.0,31.846,0.0,0.0,1.3,1.3,86.378
4123,0.0,32.044,0.0,0.0,1.3,1.3,86.398
4124,0.0,33.495,0.0,0.0,1.3,1.3,86.418
4125,0.0,33.89,0.0,0.0,1.3,1.3,86.438
4126,0.0,32.044,0.0,0.0,1.3,1.3,86.458
4127,0.0,32.571,0.0,0.0,1.3,1.3,86.478
4128,0.0,32.176,0.0,0.0,1.3,1.3,86.497
4129,0.0,32.11,0.0,0.0,1.3,1.3,86.517
4130,0.0,32.308,0.0,0.0,1.3,1.3,86.537
4131,0.0,31.451,0.0,0.0,1.3,1.3,86.557
4132,0.0,32.374,0.0,0.0,1.3,1.3,86.577
4133,0.0,31.451,0.0,0.0,1.3,1.3,86.597
4134,0.0,32.242,0.0,0.0,1.3,1.3,86.617
4135,0.0,32.374,0.0,0.0,1.3,1.3,86.637
4136,0.0,32.374,0.0,0.0,1.3,1.3,86.657
4137,0.0,32.374,0.0,0.0,1.3,1.3,86.677
4138,0.0,32.308,0.0,0.0,1.3,1.3,86.697
4139,0.0,31.78,0.0,0.0,1.3,1.3,86.717
4140,0.0,32.505,0.0,0.0,1.0,1.0,86.737
4141,0.0,32.044,0.0,0.0,1.0,1.0,86.757
4142,0.0,32.176,0.0,0.0,1.0,1.0,86.777
4143,0.0,32.505,0.0,0.0,1.0,1.0,86.797
4144,0.0,32.308,0.0,0.0,1.0,1.0,86.817
4145,0.0,32.242,0.0,0.0,1.0,1.0,86.837
4146,0.0,32.176,0.0,0.0,1.0,1.0,86.857
4147,0.0,31.978,0.0,0.0,1.0,1.0,86.877
4148,0.0,32.044,0.0,0.0,1.0,1.0,86.897
4149,0.0,31.648,0.0,0.0,1.0,1.0,86.917
4150,0.0,31.648,0.0,0.0,1.0,1.0,86.937
4151,0.0,31.714,0.0,0.0,1.0,1.0,86.957
4152,0.0,31.187,0.0,0.0,1.0,1.0,86.977
4153,0.0,30.989,0.0,0.0,1.0,1.0,86.997
4154,0.0,30.659,0.0,0.0,1.0,1.0,87.017
4155,0.0,30.396,0.0,0.0,1.0,1.0,87.037
4156,0.0,30.791,0.0,0.0,1.0,1.0,87.057
4157,0.0,30.0,0.0,0.0,1.0,1.0,87.077
4158,0.0,30.527,0.0,0.0,1.0,1.0,87.097
4159,0.0,29.538,0.0,0.0,1.0,1.0,87.117
4160,0.0,29.209,0.0,0.0,1.0,1.0,87.137
4161,0.0,28.022,0.0,0.0,1.0,1.0,87.157
4162,0.0,28.22,0.0,0.0,1.0,1.0,87.177
4163,0.0,27.89,0.0,0.0,1.0,1.0,87.197
4164,0.0,27.626,0.0,0.0,1.0,1.0,87.217
4165,0.0,27.099,0.0,0.0,1.0,1.0,87.237
4166,0.0,26.769,0.0,0.0,1.0,1.0,87.257
4167,0.0,26.44,0.0,0.0,1.0,1.0,87.277
4168,0.0,26.044,0.0,0.0,1.0,1.0,87.297
4169,0.0,25.582,0.0,0.0,1.0,1.0,87.317
4170,0.0,25.451,0.0,0.0,1.0,1.0,87.337
4171,0.0,25.319,0.0,0.0,1.0,1.0,87.357
4172,0.0,25.121,0.0,0.0,1.0,1.0,87.377
4173,0.0,24.989,0.0,0.0,1.0,1.0,87.397
4174,0.0,24.989,0.0,0.0,1.0,1.0,87.417
4175,0.0,24.725,0.0,0.0,1.0,1.0,87.437
4176,0.0,24.659,0.0,0.0,1.0,1.0,87.457
4177,0.0,24.593,0.0,0.0,1.0,1.0,87.477
4178,0.0,24.462,0.0,0.0,1.0,1.0,87.497
4179,0.0,24.593,0.0,0.0,1.0,1.0,87.517
4180,0.0,24.659,0.0,0.0,1.0,1.0,87.537
4181,0.0,24.462,0.0,0.0,1.0,1.0,87.557
4182,0.0,24.659,0.0,0.0,1.0,1.0,87.577
4183,0.0,24.725,0.0,0.0,1.0,1.0,87.597
4184,0.0,24.593,0.0,0.0,1.0,1.0,87.617
4185,0.0,24.462,0.0,0.0,1.0,1.0,87.637
4186,0.0,24.462,0.0,0.0,1.0,1.0,87.657
4187,0.0,24.659,0.0,0.0,1.0,1.0,87.677
4188,0.0,25.648,0.0,0.0,1.0,1.0,87.697
4189,0.0,24.857,0.0,0.0,1.0,1.0,87.717
4190,0.0,24.593,0.0,0.0,1.0,1.0,87.737
4191,0.0,24.659,0.0,0.0,1.0,1.0,87.757
4192,0.0,24.659,0.0,0.0,1.0,1.0,87.777
4193,0.0,24.989,0.0,0.0,1.0,1.0,87.797
4194,0.0,24.593,0.0,0.0,1.0,1.0,87.817
4195,0.0,24.725,0.0,0.0,1.0,1.0,87.837
4196,0.0,24.659,0.0,0.0,1.0,1.0,87.857
4197,0.0,24.659,0.0,0.0,1.0,1.0,87.877
4198,0.0,24.462,0.0,0.0,1.0,1.0,87.897
4199,0.0,24.593,0.0,0.0,1.0,1.0,87.917
4200,0.0,24.725,0.0,0.0,1.0,1.0,87.937
4201,0.0,24.527,0.0,0.0,1.0,1.0,87.957
4202,0.0,24.923,0.0,0.0,1.0,1.0,87.977
4203,0.0,24.33,0.0,0.0,1.0,1.0,87.997
4204,0.0,24.593,0.0,0.0,1.3,1.3,88.017
4205,0.0,24.462,0.0,0.0,1.3,1.3,88.037
4206,0.0,24.659,0.0,0.0,1.3,1.3,88.057
4207,0.0,24.462,0.0,0.0,1.3,1.3,88.077
4208,0.0,24.593,0.0,0.0,1.3,1.3,88.097
4209,0.0,24.791,0.0,0.0,1.3,1.3,88.117
4210,0.0,24.725,0.0,0.0,1.3,1.3,88.137
4211,0.0,24.857,0.0,0.0,1.3,1.3,88.157
4212,0.0,24.989,0.0,0.0,1.3,1.3,88.177
4213,0.0,25.253,0.0,0.0,1.3,1.3,88.197
4214,0.0,25.385,0.0,0.0,1.3,1.3,88.217
4215,0.0,27.297,0.0,0.0,1.3,1.3,88.237
4216,0.0,25.516,0.0,0.0,1.3,1.3,88.257
4217,0.0,25.78,0.0,0.0,1.3,1.3,88.277
4218,0.0,26.044,0.0,0.0,1.3,1.3,88.297
4219,0.0,26.11,0.0,0.0,1.3,1.3,88.317
4220,0.0,26.242,0.0,0.0,1.3,1.3,88.337
4221,0.0,26.703,0.0,0.0,1.3,1.3,88.357
4222,0.0,27.165,0.0,0.0,1.3,1.3,88.377
4223,0.0,27.495,0.0,0.0,1.3,1.3,88.397
4224,0.0,27.824,0.0,0.0,1.3,1.3,88.417
4225,0.0,28.088,0.0,0.0,1.3,1.3,88.437
4226,0.0,28.418,0.0,0.0,1.3,1.3,88.457
4227,0.0,28.549,0.0,0.0,1.3,1.3,88.477
4228,0.0,29.209,0.0,0.0,1.3,1.3,88.497
4229,0.0,29.736,0.0,0.0,1.3,1.3,88.517
4230,0.0,29.736,0.0,0.0,1.3,1.3,88.537
4231,0.0,30.132,0.0,0.0,1.3,1.3,88.557
4232,0.0,30.396,0.0,0.0,1.3,1.3,88.577
4233,0.0,30.527,0.0,0.0,1.3,1.3,88.597
4234,0.0,30.725,0.0,0.0,1.3,1.3,88.617
4235,0.0,30.791,0.0,0.0,1.3,1.3,88.637
4236,0.0,31.055,0.0,0.0,1.3,1.3,88.657
4237,0.0,31.516,0.0,0.0,1.3,1.3,88.677
4238,0.0,31.582,0.0,0.0,1.3,1.3,88.697
4239,0.0,31.714,0.0,0.0,1.3,1.3,88.717
4240,0.0,31.846,0.0,0.0,1.3,1.3,88.737
4241,0.0,32.11,0.0,0.0,1.3,1.3,88.757
4242,0.0,32.044,0.0,0.0,1.3,1.3,88.777
4243,0.0,32.176,0.0,0.0,1.3,1.3,88.797
4244,0.0,32.044,0.0,0.0,1.3,1.3,88.817
4245,0.0,32.308,0.0,0.0,1.3,1.3,88.837
4246,0.0,32.242,0.0,0.0,1.3,1.3,88.857
4247,0.0,32.374,0.0,0.0,1.3,1.3,88.877
4248,0.0,32.308,0.0,0.0,1.3,1.3,88.897
4249,0.0,31.978,0.0,0.0,1.3,1.3,88.917
4250,0.0,32.374,0.0,0.0,1.3,1.3,88.937
4251,0.0,32.374,0.0,0.0,1.3,1.3,88.957
4252,0.0,32.308,0.0,0.0,1.3,1.3,88.977
4253,0.0,32.374,0.0,0.0,1.3,1.3,88.997
4254,0.0,32.374,0.0,0.0,1.3,1.3,89.017
4255,0.0,32.44,0.0,0.0,1.3,1.3,89.037
4256,0.0,32.637,0.0,0.0,1.3,1.3,89.057
4257,0.0,32.44,0.0,0.0,1.3,1.3,89.077
4258,0.0,32.571,0.0,0.0,1.3,1.3,89.097
4259,0.0,32.571,0.0,0.0,1.3,1.3,89.117
4260,0.0,32.374,0.0,0.0,1.3,1.3,89.137
4261,0.0,32.44,0.0,0.0,1.3,1.3,89.157
4262,0.0,31.846,0.0,0.0,1.3,1.3,89.177
4263,0.0,32.571,0.0,0.0,1.3,1.3,89.197
4264,0.0,32.571,0.0,0.0,1.3,1.3,89.217
4265,0.0,32.571,0.0,0.0,1.3,1.3,89.237
4266,0.0,32.571,0.0,0.0,1.3,1.3,89.257
4267,0.0,32.44,0.0,0.0,1.3,1.3,89.277
4268,0.0,32.505,0.0,0.0,1.3,1.3,89.297
4269,0.0,32.505,0.0,0.0,1.3,1.3,89.317
4270,0.0,32.505,0.0,0.0,1.3,1.3,89.337
4271,0.0,32.308,0.0,0.0,1.3,1.3,89.357
4272,0.0,32.637,0.0,0.0,1.3,1.3,89.377
4273,0.0,32.571,0.0,0.0,1.3,1.3,89.397
4274,0.0,32.505,0.0,0.0,1.3,1.3,89.417
4275,0.0,32.505,0.0,0.0,1.3,1.3,89.437
4276,0.0,32.505,0.0,0.0,1.3,1.3,89.457
4277,0.0,33.363,0.0,0.0,1.3,1.3,89.477
4278,0.0,32.571,0.0,0.0,1.3,1.3,89.497
4279,0.0,32.374,0.0,0.0,1.3,1.3,89.517
4280,0.0,32.308,0.0,0.0,1.3,1.3,89.537
4281,0.0,32.571,0.0,0.0,1.3,1.3,89.557
4282,0.0,32.308,0.0,0.0,1.3,1.3,89.577
4283,0.0,32.374,0.0,0.0,1.3,1.3,89.597
4284,0.0,32.571,0.0,0.0,1.3,1.3,89.617
4285,0.0,32.505,0.0,0.0,1.3,1.3,89.637
4286,0.0,32.44,0.0,0.0,1.3,1.3,89.657
4287,0.0,32.571,0.0,0.0,1.0,1.0,89.677
4288,0.0,32.571,0.0,0.0,1.0,1.0,89.697
4289,0.0,32.637,0.0,0.0,1.0,1.0,89.717
4290,0.0,32.505,0.0,0.0,1.0,1.0,89.737
4291,0.0,32.242,0.0,0.0,1.0,1.0,89.757
4292,0.0,33.758,0.0,0.0,1.0,1.0,89.777
4293,0.0,31.978,0.0,0.0,1.0,1.0,89.797
4294,0.0,32.044,0.0,0.0,1.0,1.0,89.817
4295,0.0,32.044,0.0,0.0,1.0,1.0,89.837
4296,0.0,31.648,0.0,0.0,1.0,1.0,89.857
4297,0.0,31.582,0.0,0.0,1.0,1.0,89.877
4298,0.0,31.78,0.0,0.0,1.0,1.0,89.897
4299,0.0,31.055,0.0,0.0,1.0,1.0,89.917
4300,0.0,30.725,0.0,0.0,1.0,1.0,89.937
4301,0.0,30.527,0.0,0.0,1.0,1.0,89.957
4302,0.0,29.538,0.0,0.0,1.0,1.0,89.977
4303,0.0,30.264,0.0,0.0,1.0,1.0,89.997
4304,0.0,30.132,0.0,0.0,1.0,1.0,90.017
4305,0.0,29.67,0.0,0.0,1.0,1.0,90.037
4306,0.0,28.945,0.0,0.0,1.0,1.0,90.057
4307,0.0,29.011,0.0,0.0,1.0,1.0,90.077
4308,0.0,28.418,0.0,0.0,1.0,1.0,90.097
4309,0.0,28.154,0.0,0.0,1.0,1.0,90.117
4310,0.0,27.626,0.0,0.0,1.0,1.0,90.137
4311,0.0,27.56,0.0,0.0,1.0,1.0,90.157
4312,0.0,26.835,0.0,0.0,1.0,1.0,90.177
4313,0.0,26.505,0.0,0.0,1.0,1.0,90.197
4314,0.0,26.44,0.0,0.0,1.0,1.0,90.217
4315,0.0,26.11,0.0,0.0,1.0,1.0,90.237
4316,0.0,25.714,0.0,0.0,1.0,1.0,90.257
4317,0.0,24.527,0.0,0.0,1.0,1.0,90.277
4318,0.0,25.121,0.0,0.0,1.0,1.0,90.297
4319,0.0,24.857,0.0,0.0,1.0,1.0,90.317
4320,0.0,24.659,0.0,0.0,1.0,1.0,90.337
4321,0.0,24.593,0.0,0.0,1.0,1.0,90.357
4322,0.0,24.659,0.0,0.0,1.0,1.0,90.377
4323,0.0,24.462,0.0,0.0,1.0,1.0,90.397
4324,0.0,24.462,0.0,0.0,1.0,1.0,90.417
4325,0.0,24.33,0.0,0.0,1.0,1.0,90.437
4326,0.0,24.33,0.0,0.0,1.0,1.0,90.457
4327,0.0,24.396,0.0,0.0,1.0,1.0,90.477
4328,0.0,24.33,0.0,0.0,1.0,1.0,90.497
4329,0.0,24.462,0.0,0.0,1.0,1.0,90.517
4330,0.0,24.462,0.0,0.0,1.0,1.0,90.537
4331,0.0,24.33,0.0,0.0,1.0,1.0,90.557
4332,0.0,23.868,0.0,0.0,1.0,1.0,90.577
4333,0.0,23.275,0.0,0.0,1.0,1.0,90.597
4334,0.0,24.264,0.0,0.0,1.0,1.0,90.617
