,0,1,2,3,4,5,6
2286,0.0,32.505,0.0,0.0,1.0,1.0,49.701
2287,0.0,32.637,0.0,0.0,1.0,1.0,49.721
2288,0.0,32.308,0.0,0.0,1.0,1.0,49.741
2289,0.0,32.044,0.0,0.0,1.0,1.0,49.761
2290,0.0,32.044,0.0,0.0,1.0,1.0,49.781
2291,0.0,31.714,0.0,0.0,1.0,1.0,49.801
2292,0.0,31.648,0.0,0.0,1.0,1.0,49.821
2293,0.0,31.648,0.0,0.0,1.0,1.0,49.841
2294,0.0,30.989,0.0,0.0,1.0,1.0,49.861
2295,0.0,30.659,0.0,0.0,1.0,1.0,49.881
2296,0.0,30.593,0.0,0.0,1.0,1.0,49.901
2297,0.0,30.264,0.0,0.0,1.0,1.0,49.921
2298,0.0,29.604,0.0,0.0,1.3,1.3,49.941
2299,0.0,29.143,0.0,0.0,1.3,1.3,49.961
2300,0.0,28.813,0.0,0.0,1.3,1.3,49.981
2301,0.0,28.615,0.0,0.0,1.3,1.3,50.001
2302,0.0,28.484,0.0,0.0,1.3,1.3,50.021
2303,0.0,28.484,0.0,0.0,1.3,1.3,50.041
2304,0.0,28.418,0.0,0.0,1.3,1.3,50.061
2305,0.0,28.484,0.0,0.0,1.3,1.3,50.081
2306,0.0,28.549,0.0,0.0,1.3,1.3,50.101
2307,0.0,28.615,0.0,0.0,1.3,1.3,50.121
2308,0.0,28.484,0.0,0.0,1.3,1.3,50.141
2309,0.0,28.945,0.0,0.0,1.3,1.3,50.161
2310,0.0,29.275,0.0,0.0,1.3,1.3,50.181
2311,0.0,29.538,0.0,0.0,1.3,1.3,50.201
2312,0.0,29.736,0.0,0.0,1.3,1.3,50.221
2313,0.0,30.264,0.0,0.0,1.3,1.3,50.241
2314,0.0,30.396,0.0,0.0,1.3,1.3,50.261
2315,0.0,30.593,0.0,0.0,1.3,1.3,50.281
2316,0.0,30.791,0.0,0.0,1.3,1.3,50.301
2317,0.0,31.187,0.0,0.0,1.3,1.3,50.321
2318,0.0,31.582,0.0,0.0,1.3,1.3,50.341
2319,0.0,31.648,0.0,0.0,1.3,1.3,50.361
2320,0.0,31.78,0.0,0.0,1.3,1.3,50.381
2321,0.0,32.044,0.0,0.0,1.3,1.3,50.401
2322,0.0,32.11,0.0,0.0,1.3,1.3,50.421
2323,0.0,32.374,0.0,0.0,1.3,1.3,50.441
2324,0.0,32.44,0.0,0.0,1.3,1.3,50.461
2325,0.0,32.637,0.0,0.0,1.3,1.3,50.481
2326,0.0,33.165,0.0,0.0,1.3,1.3,50.501
2327,0.0,33.56,0.0,0.0,1.3,1.3,50.521
2328,0.0,33.758,0.0,0.0,1.3,1.3,50.541
2329,0.0,33.89,0.0,0.0,1.3,1.3,50.561
2330,0.0,34.615,0.0,0.0,1.3,1.3,50.581
2331,0.0,35.077,0.0,0.0,1.3,1.3,50.601
2332,0.0,35.077,0.0,0.0,1.3,1.3,50.621
2333,0.0,35.407,0.0,0.0,1.3,1.3,50.641
2334,0.0,35.538,0.0,0.0,1.3,1.3,50.661
2335,0.0,35.67,0.0,0.0,1.3,1.3,50.681
2336,0.0,35.868,0.0,0.0,1.3,1.3,50.701
2337,0.0,35.868,0.0,0.0,1.3,1.3,50.721
2338,0.0,35.868,0.0,0.0,1.3,1.3,50.741
2339,0.0,35.802,0.0,0.0,1.3,1.3,50.761
2340,0.0,35.868,0.0,0.0,1.3,1.3,50.781
2341,0.0,35.868,0.0,0.0,1.3,1.3,50.801
2342,0.0,35.736,0.0,0.0,1.3,1.3,50.821
2343,0.0,35.802,0.0,0.0,1.3,1.3,50.841
2344,0.0,35.736,0.0,0.0,1.3,1.3,50.861
2345,0.0,36.066,0.0,0.0,1.3,1.3,50.881
2346,0.0,35.868,0.0,0.0,1.3,1.3,50.901
2347,0.0,35.802,0.0,0.0,1.3,1.3,50.921
2348,0.0,35.868,0.0,0.0,1.3,1.3,50.941
2349,0.0,35.868,0.0,0.0,1.3,1.3,50.961
2350,0.0,36.0,0.0,0.0,1.3,1.3,50.981
2351,0.0,35.934,0.0,0.0,1.3,1.3,51.001
2352,0.0,35.934,0.0,0.0,1.3,1.3,51.021
2353,0.0,35.868,0.0,0.0,1.3,1.3,51.041
2354,0.0,35.934,0.0,0.0,1.3,1.3,51.061
2355,0.0,35.934,0.0,0.0,1.3,1.3,51.081
2356,0.0,35.868,0.0,0.0,1.3,1.3,51.101
2357,0.0,35.868,0.0,0.0,1.3,1.3,51.121
2358,0.0,35.868,0.0,0.0,1.3,1.3,51.141
2359,0.0,36.066,0.0,0.0,1.3,1.3,51.161
2360,0.0,36.066,0.0,0.0,1.0,1.0,51.181
2361,0.0,35.934,0.0,0.0,1.0,1.0,51.201
2362,0.0,36.066,0.0,0.0,1.0,1.0,51.221
2363,0.0,35.868,0.0,0.0,1.0,1.0,51.241
2364,0.0,36.0,0.0,0.0,1.0,1.0,51.261
2365,0.0,35.934,0.0,0.0,1.0,1.0,51.281
2366,0.0,35.868,0.0,0.0,1.0,1.0,51.301
2367,0.0,35.868,0.0,0.0,1.0,1.0,51.321
2368,0.0,35.868,0.0,0.0,1.0,1.0,51.341
2369,0.0,35.868,0.0,0.0,1.0,1.0,51.361
2370,0.0,35.473,0.0,0.0,1.0,1.0,51.381
2371,0.0,35.67,0.0,0.0,1.0,1.0,51.401
2372,0.0,35.011,0.0,0.0,1.0,1.0,51.421
2373,0.0,34.681,0.0,0.0,1.0,1.0,51.441
2374,0.0,34.022,0.0,0.0,1.0,1.0,51.461
2375,0.0,33.429,0.0,0.0,1.0,1.0,51.481
2376,0.0,32.637,0.0,0.0,1.0,1.0,51.501
2377,0.0,32.308,0.0,0.0,1.0,1.0,51.521
2378,0.0,32.11,0.0,0.0,1.0,1.0,51.541
2379,0.0,31.978,0.0,0.0,1.0,1.0,51.561
2380,0.0,31.78,0.0,0.0,1.0,1.0,51.581
2381,0.0,31.582,0.0,0.0,1.0,1.0,51.601
2382,0.0,31.253,0.0,0.0,1.0,1.0,51.621
2383,0.0,30.659,0.0,0.0,1.0,1.0,51.641
2384,0.0,30.396,0.0,0.0,1.0,1.0,51.661
2385,0.0,30.0,0.0,0.0,1.0,1.0,51.681
2386,0.0,29.407,0.0,0.0,1.0,1.0,51.701
2387,0.0,28.681,0.0,0.0,1.0,1.0,51.721
2388,0.0,28.484,0.0,0.0,1.0,1.0,51.741
2389,0.0,28.286,0.0,0.0,1.0,1.0,51.761
2390,0.0,27.89,0.0,0.0,1.0,1.0,51.781
2391,0.0,27.626,0.0,0.0,1.0,1.0,51.801
2392,0.0,27.626,0.0,0.0,1.0,1.0,51.821
2393,0.0,27.429,0.0,0.0,1.0,1.0,51.841
2394,0.0,27.429,0.0,0.0,1.0,1.0,51.861
2395,0.0,27.297,0.0,0.0,1.0,1.0,51.881
2396,0.0,27.231,0.0,0.0,1.0,1.0,51.901
2397,0.0,26.835,0.0,0.0,1.0,1.0,51.921
2398,0.0,26.967,0.0,0.0,1.0,1.0,51.941
2399,0.0,26.901,0.0,0.0,1.0,1.0,51.961
2400,0.0,26.769,0.0,0.0,1.0,1.0,51.981
2401,0.0,26.703,0.0,0.0,1.0,1.0,52.001
2402,0.0,26.835,0.0,0.0,1.0,1.0,52.021
2403,0.0,26.835,0.0,0.0,1.0,1.0,52.041
2404,0.0,26.769,0.0,0.0,1.0,1.0,52.061
2405,0.0,26.703,0.0,0.0,1.0,1.0,52.081
2406,0.0,26.835,0.0,0.0,1.0,1.0,52.101
2407,0.0,26.835,0.0,0.0,1.0,1.0,52.121
2408,0.0,26.769,0.0,0.0,1.0,1.0,52.141
2409,0.0,26.901,0.0,0.0,1.0,1.0,52.161
2410,0.0,26.835,0.0,0.0,1.0,1.0,52.181
2411,0.0,26.835,0.0,0.0,1.0,1.0,52.201
2412,0.0,26.769,0.0,0.0,1.0,1.0,52.221
2413,0.0,26.769,0.0,0.0,1.0,1.0,52.241
2414,0.0,26.769,0.0,0.0,1.0,1.0,52.261
2415,0.0,26.835,0.0,0.0,1.0,1.0,52.281
2416,0.0,26.835,0.0,0.0,1.0,1.0,52.301
2417,0.0,27.033,0.0,0.0,1.0,1.0,52.321
2418,0.0,26.835,0.0,0.0,1.0,1.0,52.341
2419,0.0,26.703,0.0,0.0,1.0,1.0,52.361
2420,0.0,26.769,0.0,0.0,1.0,1.0,52.381
2421,0.0,26.637,0.0,0.0,1.0,1.0,52.401
2422,0.0,26.769,0.0,0.0,1.0,1.0,52.421
2423,0.0,26.769,0.0,0.0,1.0,1.0,52.441
2424,0.0,26.967,0.0,0.0,1.3,1.3,52.461
2425,0.0,26.835,0.0,0.0,1.3,1.3,52.481
2426,0.0,26.967,0.0,0.0,1.3,1.3,52.501
2427,0.0,26.769,0.0,0.0,1.3,1.3,52.521
2428,0.0,27.099,0.0,0.0,1.3,1.3,52.541
2429,0.0,27.099,0.0,0.0,1.3,1.3,52.561
2430,0.0,27.297,0.0,0.0,1.3,1.3,52.581
2431,0.0,27.429,0.0,0.0,1.3,1.3,52.601
2432,0.0,27.495,0.0,0.0,1.3,1.3,52.621
2433,0.0,27.56,0.0,0.0,1.3,1.3,52.641
2434,0.0,27.758,0.0,0.0,1.3,1.3,52.661
2435,0.0,27.626,0.0,0.0,1.3,1.3,52.681
2436,0.0,28.352,0.0,0.0,1.3,1.3,52.701
2437,0.0,28.484,0.0,0.0,1.3,1.3,52.721
2438,0.0,28.549,0.0,0.0,1.3,1.3,52.741
2439,0.0,28.879,0.0,0.0,1.3,1.3,52.761
2440,0.0,29.538,0.0,0.0,1.3,1.3,52.781
2441,0.0,30.0,0.0,0.0,1.3,1.3,52.801
2442,0.0,30.527,0.0,0.0,1.3,1.3,52.821
2443,0.0,30.923,0.0,0.0,1.3,1.3,52.841
2444,0.0,31.319,0.0,0.0,1.3,1.3,52.861
2445,0.0,31.648,0.0,0.0,1.3,1.3,52.881
2446,0.0,31.78,0.0,0.0,1.3,1.3,52.901
2447,0.0,32.176,0.0,0.0,1.3,1.3,52.921
2448,0.0,32.571,0.0,0.0,1.3,1.3,52.941
2449,0.0,32.901,0.0,0.0,1.3,1.3,52.961
2450,0.0,33.429,0.0,0.0,1.3,1.3,52.981
2451,0.0,33.758,0.0,0.0,1.3,1.3,53.001
2452,0.0,34.088,0.0,0.0,1.3,1.3,53.021
2453,0.0,34.813,0.0,0.0,1.3,1.3,53.041
2454,0.0,34.813,0.0,0.0,1.3,1.3,53.061
2455,0.0,35.67,0.0,0.0,1.3,1.3,53.081
2456,0.0,35.802,0.0,0.0,1.3,1.3,53.101
2457,0.0,35.802,0.0,0.0,1.3,1.3,53.121
2458,0.0,35.802,0.0,0.0,1.3,1.3,53.141
2459,0.0,35.868,0.0,0.0,1.3,1.3,53.161
2460,0.0,35.934,0.0,0.0,1.3,1.3,53.181
2461,0.0,36.0,0.0,0.0,1.3,1.3,53.201
2462,0.0,36.0,0.0,0.0,1.3,1.3,53.221
2463,0.0,36.264,0.0,0.0,1.3,1.3,53.241
2464,0.0,36.396,0.0,0.0,1.3,1.3,53.261
2465,0.0,36.198,0.0,0.0,1.0,1.0,53.281
2466,0.0,36.33,0.0,0.0,1.0,1.0,53.301
2467,0.0,36.33,0.0,0.0,1.0,1.0,53.321
2468,0.0,36.264,0.0,0.0,1.0,1.0,53.341
2469,0.0,36.33,0.0,0.0,1.0,1.0,53.361
2470,0.0,36.264,0.0,0.0,1.0,1.0,53.381
2471,0.0,36.264,0.0,0.0,1.0,1.0,53.401
2472,0.0,36.0,0.0,0.0,1.0,1.0,53.421
2473,0.0,35.868,0.0,0.0,1.0,1.0,53.441
2474,0.0,35.934,0.0,0.0,1.0,1.0,53.461
2475,0.0,35.868,0.0,0.0,1.0,1.0,53.481
2476,0.0,35.67,0.0,0.0,1.0,1.0,53.501
2477,0.0,35.538,0.0,0.0,1.0,1.0,53.521
2478,0.0,35.143,0.0,0.0,1.0,1.0,53.541
2479,0.0,34.154,0.0,0.0,1.0,1.0,53.561
2480,0.0,33.758,0.0,0.0,1.0,1.0,53.581
2481,0.0,33.099,0.0,0.0,1.0,1.0,53.601
2482,0.0,32.44,0.0,0.0,1.0,1.0,53.621
2483,0.0,32.044,0.0,0.0,1.0,1.0,53.641
2484,0.0,31.978,0.0,0.0,1.0,1.0,53.661
2485,0.0,31.714,0.0,0.0,1.0,1.0,53.681
2486,0.0,31.648,0.0,0.0,1.0,1.0,53.701
2487,0.0,31.582,0.0,0.0,1.0,1.0,53.721
2488,0.0,29.934,0.0,0.0,1.0,1.0,53.741
2489,0.0,30.462,0.0,0.0,1.0,1.0,53.761
2490,0.0,29.538,0.0,0.0,1.0,1.0,53.781
2491,0.0,29.209,0.0,0.0,1.0,1.0,53.801
2492,0.0,28.484,0.0,0.0,1.0,1.0,53.821
2493,0.0,28.352,0.0,0.0,1.0,1.0,53.841
2494,0.0,28.022,0.0,0.0,1.0,1.0,53.861
2495,0.0,27.626,0.0,0.0,1.0,1.0,53.881
2496,0.0,27.495,0.0,0.0,1.0,1.0,53.901
2497,0.0,27.297,0.0,0.0,1.0,1.0,53.921
2498,0.0,27.231,0.0,0.0,1.0,1.0,53.941
2499,0.0,26.835,0.0,0.0,1.0,1.0,53.961
2500,0.0,26.769,0.0,0.0,1.0,1.0,53.981
2501,0.0,26.703,0.0,0.0,1.0,1.0,54.001
2502,0.0,27.099,0.0,0.0,1.0,1.0,54.021
2503,0.0,26.637,0.0,0.0,1.0,1.0,54.041
2504,0.0,26.637,0.0,0.0,1.0,1.0,54.061
2505,0.0,26.571,0.0,0.0,1.0,1.0,54.081
2506,0.0,26.703,0.0,0.0,1.0,1.0,54.101
2507,0.0,26.44,0.0,0.0,1.0,1.0,54.121
2508,0.0,26.571,0.0,0.0,1.3,1.3,54.141
2509,0.0,26.571,0.0,0.0,1.3,1.3,54.161
2510,0.0,26.703,0.0,0.0,1.3,1.3,54.181
2511,0.0,26.571,0.0,0.0,1.3,1.3,54.201
2512,0.0,26.703,0.0,0.0,1.3,1.3,54.221
2513,0.0,26.505,0.0,0.0,1.3,1.3,54.241
2514,0.0,26.835,0.0,0.0,1.3,1.3,54.261
2515,0.0,26.769,0.0,0.0,1.3,1.3,54.281
2516,0.0,26.967,0.0,0.0,1.3,1.3,54.301
2517,0.0,27.297,0.0,0.0,1.3,1.3,54.321
2518,0.0,27.429,0.0,0.0,1.3,1.3,54.341
2519,0.0,27.626,0.0,0.0,1.3,1.3,54.361
2520,0.0,27.89,0.0,0.0,1.3,1.3,54.381
2521,0.0,28.088,0.0,0.0,1.3,1.3,54.401
2522,0.0,28.484,0.0,0.0,1.3,1.3,54.421
2523,0.0,28.549,0.0,0.0,1.3,1.3,54.441
2524,0.0,29.143,0.0,0.0,1.3,1.3,54.461
2525,0.0,29.736,0.0,0.0,1.3,1.3,54.481
2526,0.0,30.198,0.0,0.0,1.3,1.3,54.501
2527,0.0,30.462,0.0,0.0,1.3,1.3,54.521
2528,0.0,31.055,0.0,0.0,1.3,1.3,54.541
2529,0.0,30.198,0.0,0.0,1.3,1.3,54.561
2530,0.0,31.846,0.0,0.0,1.3,1.3,54.581
2531,0.0,32.11,0.0,0.0,1.3,1.3,54.601
2532,0.0,32.308,0.0,0.0,1.3,1.3,54.621
2533,0.0,32.44,0.0,0.0,1.3,1.3,54.641
2534,0.0,33.033,0.0,0.0,1.3,1.3,54.661
2535,0.0,33.692,0.0,0.0,1.3,1.3,54.681
2536,0.0,33.758,0.0,0.0,1.3,1.3,54.701
2537,0.0,34.484,0.0,0.0,1.3,1.3,54.721
2538,0.0,35.011,0.0,0.0,1.3,1.3,54.741
2539,0.0,35.275,0.0,0.0,1.0,1.0,54.761
2540,0.0,35.868,0.0,0.0,1.0,1.0,54.781
2541,0.0,35.868,0.0,0.0,1.0,1.0,54.801
2542,0.0,35.802,0.0,0.0,1.0,1.0,54.821
2543,0.0,35.802,0.0,0.0,1.0,1.0,54.841
2544,0.0,35.736,0.0,0.0,1.0,1.0,54.861
2545,0.0,35.802,0.0,0.0,1.0,1.0,54.881
2546,0.0,35.802,0.0,0.0,1.0,1.0,54.901
2547,0.0,35.868,0.0,0.0,1.0,1.0,54.921
2548,0.0,35.67,0.0,0.0,1.0,1.0,54.941
2549,0.0,35.67,0.0,0.0,1.0,1.0,54.961
2550,0.0,35.736,0.0,0.0,1.0,1.0,54.981
2551,0.0,34.813,0.0,0.0,1.0,1.0,55.001
2552,0.0,34.22,0.0,0.0,1.0,1.0,55.021
2553,0.0,33.758,0.0,0.0,1.0,1.0,55.041
2554,0.0,33.165,0.0,0.0,1.0,1.0,55.061
2555,0.0,32.505,0.0,0.0,1.0,1.0,55.081
2556,0.0,32.308,0.0,0.0,1.0,1.0,55.101
2557,0.0,31.978,0.0,0.0,1.0,1.0,55.121
2558,0.0,31.78,0.0,0.0,1.0,1.0,55.141
2559,0.0,31.714,0.0,0.0,1.0,1.0,55.161
2560,0.0,31.648,0.0,0.0,1.0,1.0,55.181
2561,0.0,31.187,0.0,0.0,1.0,1.0,55.201
2562,0.0,30.527,0.0,0.0,1.0,1.0,55.221
2563,0.0,30.33,0.0,0.0,1.0,1.0,55.241
2564,0.0,29.868,0.0,0.0,1.0,1.0,55.261
2565,0.0,29.275,0.0,0.0,1.0,1.0,55.281
2566,0.0,28.615,0.0,0.0,1.0,1.0,55.301
2567,0.0,27.758,0.0,0.0,1.0,1.0,55.321
2568,0.0,28.22,0.0,0.0,1.0,1.0,55.341
2569,0.0,27.89,0.0,0.0,1.0,1.0,55.361
2570,0.0,27.824,0.0,0.0,1.0,1.0,55.381
2571,0.0,27.56,0.0,0.0,1.3,1.3,55.401
2572,0.0,27.495,0.0,0.0,1.3,1.3,55.421
2573,0.0,27.495,0.0,0.0,1.3,1.3,55.441
2574,0.0,27.429,0.0,0.0,1.3,1.3,55.461
2575,0.0,27.429,0.0,0.0,1.3,1.3,55.481
2576,0.0,27.429,0.0,0.0,1.3,1.3,55.501
2577,0.0,27.429,0.0,0.0,1.3,1.3,55.521
2578,0.0,27.758,0.0,0.0,1.3,1.3,55.541
2579,0.0,27.758,0.0,0.0,1.3,1.3,55.561
2580,0.0,27.824,0.0,0.0,1.3,1.3,55.581
2581,0.0,27.89,0.0,0.0,1.3,1.3,55.601
2582,0.0,28.418,0.0,0.0,1.3,1.3,55.621
2583,0.0,27.429,0.0,0.0,1.3,1.3,55.641
2584,0.0,28.484,0.0,0.0,1.3,1.3,55.661
2585,0.0,28.813,0.0,0.0,1.3,1.3,55.681
2586,0.0,29.341,0.0,0.0,1.3,1.3,55.701
2587,0.0,29.736,0.0,0.0,1.3,1.3,55.721
2588,0.0,30.396,0.0,0.0,1.3,1.3,55.741
2589,0.0,30.725,0.0,0.0,1.3,1.3,55.761
2590,0.0,31.253,0.0,0.0,1.3,1.3,55.781
2591,0.0,31.648,0.0,0.0,1.3,1.3,55.801
2592,0.0,31.648,0.0,0.0,1.3,1.3,55.821
2593,0.0,31.912,0.0,0.0,1.3,1.3,55.841
2594,0.0,32.308,0.0,0.0,1.3,1.3,55.861
2595,0.0,32.374,0.0,0.0,1.3,1.3,55.881
2596,0.0,32.637,0.0,0.0,1.3,1.3,55.901
2597,0.0,33.165,0.0,0.0,1.3,1.3,55.921
2598,0.0,33.56,0.0,0.0,1.3,1.3,55.941
2599,0.0,33.758,0.0,0.0,1.3,1.3,55.961
2600,0.0,34.484,0.0,0.0,1.3,1.3,55.981
2601,0.0,35.011,0.0,0.0,1.3,1.3,56.001
2602,0.0,35.473,0.0,0.0,1.0,1.0,56.021
2603,0.0,35.604,0.0,0.0,1.0,1.0,56.041
2604,0.0,35.736,0.0,0.0,1.0,1.0,56.061
2605,0.0,35.802,0.0,0.0,1.0,1.0,56.081
2606,0.0,35.802,0.0,0.0,1.0,1.0,56.101
2607,0.0,35.802,0.0,0.0,1.0,1.0,56.121
2608,0.0,35.538,0.0,0.0,1.0,1.0,56.141
2609,0.0,35.868,0.0,0.0,1.0,1.0,56.161
2610,0.0,35.868,0.0,0.0,1.0,1.0,56.181
2611,0.0,35.736,0.0,0.0,1.0,1.0,56.201
2612,0.0,35.67,0.0,0.0,1.0,1.0,56.221
2613,0.0,35.011,0.0,0.0,1.0,1.0,56.241
2614,0.0,34.813,0.0,0.0,1.0,1.0,56.261
2615,0.0,34.22,0.0,0.0,1.0,1.0,56.281
2616,0.0,33.824,0.0,0.0,1.0,1.0,56.301
2617,0.0,33.231,0.0,0.0,1.0,1.0,56.321
2618,0.0,32.901,0.0,0.0,1.0,1.0,56.341
2619,0.0,32.11,0.0,0.0,1.0,1.0,56.361
2620,0.0,32.242,0.0,0.0,1.0,1.0,56.381
2621,0.0,32.242,0.0,0.0,1.0,1.0,56.401
2622,0.0,31.648,0.0,0.0,1.0,1.0,56.421
2623,0.0,31.582,0.0,0.0,1.0,1.0,56.441
2624,0.0,31.187,0.0,0.0,1.0,1.0,56.461
2625,0.0,30.725,0.0,0.0,1.0,1.0,56.481
2626,0.0,30.33,0.0,0.0,1.0,1.0,56.501
2627,0.0,29.934,0.0,0.0,1.0,1.0,56.521
2628,0.0,29.341,0.0,0.0,1.0,1.0,56.541
2629,0.0,28.813,0.0,0.0,1.0,1.0,56.561
2630,0.0,28.681,0.0,0.0,1.0,1.0,56.581
2631,0.0,28.418,0.0,0.0,1.0,1.0,56.601
2632,0.0,27.824,0.0,0.0,1.0,1.0,56.621
2633,0.0,27.692,0.0,0.0,1.0,1.0,56.641
2634,0.0,27.626,0.0,0.0,1.3,1.3,56.661
2635,0.0,27.495,0.0,0.0,1.3,1.3,56.681
2636,0.0,27.429,0.0,0.0,1.3,1.3,56.701
2637,0.0,27.429,0.0,0.0,1.3,1.3,56.721
2638,0.0,27.297,0.0,0.0,1.3,1.3,56.741
2639,0.0,27.429,0.0,0.0,1.3,1.3,56.761
2640,0.0,27.429,0.0,0.0,1.3,1.3,56.781
2641,0.0,27.429,0.0,0.0,1.3,1.3,56.801
2642,0.0,27.758,0.0,0.0,1.3,1.3,56.821
2643,0.0,27.692,0.0,0.0,1.3,1.3,56.841
2644,0.0,27.89,0.0,0.0,1.3,1.3,56.861
2645,0.0,28.286,0.0,0.0,1.3,1.3,56.881
2646,0.0,28.352,0.0,0.0,1.3,1.3,56.901
2647,0.0,28.484,0.0,0.0,1.3,1.3,56.921
2648,0.0,28.813,0.0,0.0,1.3,1.3,56.941
2649,0.0,29.209,0.0,0.0,1.3,1.3,56.961
2650,0.0,29.604,0.0,0.0,1.3,1.3,56.981
2651,0.0,30.132,0.0,0.0,1.3,1.3,57.001
2652,0.0,30.593,0.0,0.0,1.3,1.3,57.021
2653,0.0,31.253,0.0,0.0,1.3,1.3,57.041
2654,0.0,31.516,0.0,0.0,1.3,1.3,57.061
2655,0.0,31.648,0.0,0.0,1.3,1.3,57.081
2656,0.0,31.978,0.0,0.0,1.3,1.3,57.101
2657,0.0,32.308,0.0,0.0,1.3,1.3,57.121
2658,0.0,32.44,0.0,0.0,1.3,1.3,57.141
2659,0.0,32.901,0.0,0.0,1.3,1.3,57.161
2660,0.0,33.033,0.0,0.0,1.3,1.3,57.181
2661,0.0,33.626,0.0,0.0,1.3,1.3,57.201
2662,0.0,33.89,0.0,0.0,1.3,1.3,57.221
2663,0.0,34.484,0.0,0.0,1.3,1.3,57.241
2664,0.0,35.011,0.0,0.0,1.3,1.3,57.261
2665,0.0,35.538,0.0,0.0,1.3,1.3,57.281
2666,0.0,35.736,0.0,0.0,1.3,1.3,57.301
2667,0.0,35.802,0.0,0.0,1.3,1.3,57.321
2668,0.0,35.802,0.0,0.0,1.3,1.3,57.341
2669,0.0,35.868,0.0,0.0,1.3,1.3,57.361
2670,0.0,35.473,0.0,0.0,1.3,1.3,57.381
2671,0.0,35.868,0.0,0.0,1.3,1.3,57.401
2672,0.0,35.868,0.0,0.0,1.3,1.3,57.421
2673,0.0,36.066,0.0,0.0,1.3,1.3,57.441
2674,0.0,36.198,0.0,0.0,1.3,1.3,57.461
2675,0.0,36.132,0.0,0.0,1.0,1.0,57.481
2676,0.0,36.066,0.0,0.0,1.0,1.0,57.501
2677,0.0,36.264,0.0,0.0,1.0,1.0,57.521
2678,0.0,36.0,0.0,0.0,1.0,1.0,57.541
2679,0.0,36.264,0.0,0.0,1.0,1.0,57.561
2680,0.0,35.934,0.0,0.0,1.0,1.0,57.581
2681,0.0,36.066,0.0,0.0,1.0,1.0,57.601
2682,0.0,35.934,0.0,0.0,1.0,1.0,57.621
2683,0.0,35.934,0.0,0.0,1.0,1.0,57.641
2684,0.0,35.868,0.0,0.0,1.0,1.0,57.661
2685,0.0,35.868,0.0,0.0,1.0,1.0,57.681
2686,0.0,35.736,0.0,0.0,1.0,1.0,57.701
2687,0.0,35.275,0.0,0.0,1.0,1.0,57.721
2688,0.0,34.879,0.0,0.0,1.0,1.0,57.741
2689,0.0,34.088,0.0,0.0,1.0,1.0,57.761
2690,0.0,33.758,0.0,0.0,1.0,1.0,57.781
2691,0.0,33.033,0.0,0.0,1.0,1.0,57.801
2692,0.0,32.505,0.0,0.0,1.0,1.0,57.821
2693,0.0,32.505,0.0,0.0,1.0,1.0,57.841
2694,0.0,32.044,0.0,0.0,1.0,1.0,57.861
2695,0.0,31.846,0.0,0.0,1.0,1.0,57.881
2696,0.0,31.648,0.0,0.0,1.0,1.0,57.901
2697,0.0,31.516,0.0,0.0,1.0,1.0,57.921
2698,0.0,30.791,0.0,0.0,1.0,1.0,57.941
2699,0.0,30.593,0.0,0.0,1.0,1.0,57.961
2700,0.0,30.198,0.0,0.0,1.0,1.0,57.981
2701,0.0,29.538,0.0,0.0,1.0,1.0,58.001
2702,0.0,28.879,0.0,0.0,1.0,1.0,58.021
2703,0.0,28.681,0.0,0.0,1.0,1.0,58.041
2704,0.0,28.484,0.0,0.0,1.0,1.0,58.061
2705,0.0,28.088,0.0,0.0,1.0,1.0,58.081
2706,0.0,28.022,0.0,0.0,1.0,1.0,58.101
2707,0.0,27.758,0.0,0.0,1.0,1.0,58.121
2708,0.0,27.56,0.0,0.0,1.0,1.0,58.141
2709,0.0,27.56,0.0,0.0,1.0,1.0,58.161
2710,0.0,27.429,0.0,0.0,1.0,1.0,58.181
2711,0.0,27.297,0.0,0.0,1.0,1.0,58.201
2712,0.0,27.033,0.0,0.0,1.0,1.0,58.221
2713,0.0,27.231,0.0,0.0,1.0,1.0,58.241
2714,0.0,27.033,0.0,0.0,1.0,1.0,58.261
2715,0.0,26.835,0.0,0.0,1.0,1.0,58.281
2716,0.0,27.033,0.0,0.0,1.0,1.0,58.301
2717,0.0,27.033,0.0,0.0,1.0,1.0,58.321
2718,0.0,27.033,0.0,0.0,1.3,1.3,58.341
2719,0.0,27.099,0.0,0.0,1.3,1.3,58.361
2720,0.0,27.099,0.0,0.0,1.3,1.3,58.381
2721,0.0,26.571,0.0,0.0,1.3,1.3,58.401
2722,0.0,27.099,0.0,0.0,1.3,1.3,58.421
2723,0.0,27.099,0.0,0.0,1.3,1.3,58.441
2724,0.0,27.429,0.0,0.0,1.3,1.3,58.461
2725,0.0,27.429,0.0,0.0,1.3,1.3,58.481
2726,0.0,27.429,0.0,0.0,1.3,1.3,58.501
2727,0.0,27.626,0.0,0.0,1.3,1.3,58.521
2728,0.0,27.758,0.0,0.0,1.3,1.3,58.541
2729,0.0,27.956,0.0,0.0,1.3,1.3,58.561
2730,0.0,28.418,0.0,0.0,1.3,1.3,58.581
2731,0.0,28.549,0.0,0.0,1.3,1.3,58.601
2732,0.0,28.615,0.0,0.0,1.3,1.3,58.621
2733,0.0,29.143,0.0,0.0,1.3,1.3,58.641
2734,0.0,29.67,0.0,0.0,1.3,1.3,58.661
2735,0.0,30.198,0.0,0.0,1.3,1.3,58.681
2736,0.0,30.593,0.0,0.0,1.3,1.3,58.701
