,0,1,2,3,4,5,6
5172,0.0,42.527,0.0,0.0,1.5,1.5,106.874
5173,0.0,42.791,0.0,0.0,1.5,1.5,106.894
5174,0.0,42.527,0.0,0.0,1.5,1.5,106.914
5175,0.0,42.659,0.0,0.0,1.5,1.5,106.934
5176,0.0,42.527,0.0,0.0,1.5,1.5,106.954
5177,0.0,42.527,0.0,0.0,1.5,1.5,106.974
5178,0.0,42.593,0.0,0.0,1.0,1.0,106.994
5179,0.0,42.527,0.0,0.0,1.0,1.0,107.014
5180,0.0,42.264,0.0,0.0,1.0,1.0,107.034
5181,0.0,42.264,0.0,0.0,1.0,1.0,107.054
5182,0.0,42.264,0.0,0.0,1.0,1.0,107.074
5183,0.0,42.198,0.0,0.0,1.0,1.0,107.094
5184,0.0,41.868,0.0,0.0,1.0,1.0,107.114
5185,0.0,42.0,0.0,0.0,1.0,1.0,107.134
5186,0.0,41.604,0.0,0.0,1.0,1.0,107.154
5187,0.0,40.418,0.0,0.0,1.0,1.0,107.174
5188,0.0,39.56,0.0,0.0,1.0,1.0,107.194
5189,0.0,39.099,0.0,0.0,1.0,1.0,107.214
5190,0.0,38.374,0.0,0.0,1.0,1.0,107.234
5191,0.0,37.978,0.0,0.0,1.0,1.0,107.254
5192,0.0,36.923,0.0,0.0,1.0,1.0,107.274
5193,0.0,35.868,0.0,0.0,1.0,1.0,107.294
5194,0.0,35.011,0.0,0.0,1.0,1.0,107.314
5195,0.0,33.824,0.0,0.0,1.0,1.0,107.334
5196,0.0,34.418,0.0,0.0,1.0,1.0,107.354
5197,0.0,31.648,0.0,0.0,1.0,1.0,107.374
5198,0.0,30.593,0.0,0.0,1.0,1.0,107.394
5199,0.0,29.538,0.0,0.0,1.0,1.0,107.414
5200,0.0,28.154,0.0,0.0,1.0,1.0,107.434
5201,0.0,27.099,0.0,0.0,1.0,1.0,107.454
5202,0.0,26.044,0.0,0.0,1.0,1.0,107.474
5203,0.0,25.121,0.0,0.0,1.0,1.0,107.494
5204,0.0,24.132,0.0,0.0,1.0,1.0,107.514
5205,0.0,23.209,0.0,0.0,1.0,1.0,107.534
5206,0.0,22.615,0.0,0.0,1.0,1.0,107.554
5207,0.0,21.626,0.0,0.0,1.0,1.0,107.574
5208,0.0,20.967,0.0,0.0,1.0,1.0,107.594
5209,0.0,20.176,0.0,0.0,1.0,1.0,107.614
5210,0.0,20.044,0.0,0.0,1.0,1.0,107.634
5211,0.0,19.78,0.0,0.0,1.0,1.0,107.654
5212,0.0,20.176,0.0,0.0,1.0,1.0,107.674
5213,0.0,19.451,0.0,0.0,1.0,1.0,107.694
5214,0.0,19.319,0.0,0.0,1.0,1.0,107.714
5215,0.0,19.385,0.0,0.0,1.0,1.0,107.734
5216,0.0,19.385,0.0,0.0,1.0,1.0,107.754
5217,0.0,19.582,0.0,0.0,1.0,1.0,107.774
5218,0.0,19.714,0.0,0.0,1.0,1.0,107.794
5219,0.0,19.648,0.0,0.0,1.0,1.0,107.814
5220,0.0,20.044,0.0,0.0,1.0,1.0,107.834
5221,0.0,20.176,0.0,0.0,1.0,1.0,107.854
5222,0.0,20.176,0.0,0.0,1.0,1.0,107.874
5223,0.0,19.846,0.0,0.0,1.0,1.0,107.894
5224,0.0,20.44,0.0,0.0,1.0,1.0,107.914
5225,0.0,20.637,0.0,0.0,1.0,1.0,107.934
5226,0.0,20.769,0.0,0.0,1.0,1.0,107.954
5227,0.0,20.242,0.0,0.0,1.0,1.0,107.974
5228,0.0,20.901,0.0,0.0,1.0,1.0,107.994
5229,0.0,20.703,0.0,0.0,1.0,1.0,108.014
5230,0.0,20.967,0.0,0.0,1.0,1.0,108.034
5231,0.0,21.033,0.0,0.0,1.0,1.0,108.054
5232,0.0,21.099,0.0,0.0,1.0,1.0,108.074
5233,0.0,21.099,0.0,0.0,1.0,1.0,108.094
5234,0.0,21.099,0.0,0.0,1.0,1.0,108.114
5235,0.0,20.967,0.0,0.0,1.0,1.0,108.134
5236,0.0,21.033,0.0,0.0,1.0,1.0,108.154
5237,0.0,21.099,0.0,0.0,1.0,1.0,108.174
5238,0.0,21.099,0.0,0.0,1.0,1.0,108.194
5239,0.0,21.956,0.0,0.0,1.0,1.0,108.214
5240,0.0,21.099,0.0,0.0,1.0,1.0,108.234
5241,0.0,21.099,0.0,0.0,1.0,1.0,108.254
5242,0.0,21.099,0.0,0.0,1.0,1.0,108.274
5243,0.0,21.495,0.0,0.0,1.0,1.0,108.294
5244,0.0,20.505,0.0,0.0,1.0,1.0,108.314
5245,0.0,21.099,0.0,0.0,1.0,1.0,108.334
5246,0.0,21.099,0.0,0.0,1.0,1.0,108.354
5247,0.0,21.099,0.0,0.0,1.0,1.0,108.374
5248,0.0,21.099,0.0,0.0,1.0,1.0,108.394
5249,0.0,21.099,0.0,0.0,1.0,1.0,108.414
5250,0.0,21.033,0.0,0.0,1.0,1.0,108.434
5251,0.0,21.099,0.0,0.0,1.0,1.0,108.454
5252,0.0,21.033,0.0,0.0,1.0,1.0,108.474
5253,0.0,21.099,0.0,0.0,1.0,1.0,108.494
5254,0.0,21.099,0.0,0.0,1.0,1.0,108.514
5255,0.0,20.967,0.0,0.0,1.0,1.0,108.534
5256,0.0,21.033,0.0,0.0,1.0,1.0,108.554
5257,0.0,20.901,0.0,0.0,1.0,1.0,108.574
5258,0.0,21.099,0.0,0.0,1.0,1.0,108.594
5259,0.0,21.099,0.0,0.0,1.0,1.0,108.614
5260,0.0,20.703,0.0,0.0,1.0,1.0,108.634
5261,0.0,21.099,0.0,0.0,1.0,1.0,108.654
5262,0.0,21.099,0.0,0.0,1.0,1.0,108.674
5263,0.0,20.967,0.0,0.0,1.5,1.5,108.694
5264,0.0,21.099,0.0,0.0,1.5,1.5,108.714
5265,0.0,21.099,0.0,0.0,1.5,1.5,108.734
5266,0.0,21.099,0.0,0.0,1.5,1.5,108.754
5267,0.0,21.099,0.0,0.0,1.5,1.5,108.774
5268,0.0,21.429,0.0,0.0,1.5,1.5,108.794
5269,0.0,21.956,0.0,0.0,1.5,1.5,108.814
5270,0.0,22.286,0.0,0.0,1.5,1.5,108.834
5271,0.0,22.813,0.0,0.0,1.5,1.5,108.854
5272,0.0,23.077,0.0,0.0,1.5,1.5,108.874
5273,0.0,23.934,0.0,0.0,1.5,1.5,108.894
5274,0.0,24.462,0.0,0.0,1.5,1.5,108.914
5275,0.0,25.319,0.0,0.0,1.5,1.5,108.934
5276,0.0,26.374,0.0,0.0,1.5,1.5,108.954
5277,0.0,27.363,0.0,0.0,1.5,1.5,108.974
5278,0.0,28.286,0.0,0.0,1.5,1.5,108.994
5279,0.0,29.538,0.0,0.0,1.5,1.5,109.014
5280,0.0,30.396,0.0,0.0,1.5,1.5,109.034
5281,0.0,31.582,0.0,0.0,1.5,1.5,109.054
5282,0.0,33.033,0.0,0.0,1.5,1.5,109.074
5283,0.0,33.626,0.0,0.0,1.5,1.5,109.094
5284,0.0,35.209,0.0,0.0,1.5,1.5,109.114
5285,0.0,36.132,0.0,0.0,1.5,1.5,109.134
5286,0.0,37.253,0.0,0.0,1.5,1.5,109.154
5287,0.0,38.11,0.0,0.0,1.5,1.5,109.174
5288,0.0,39.099,0.0,0.0,1.5,1.5,109.194
5289,0.0,39.758,0.0,0.0,1.5,1.5,109.214
5290,0.0,41.209,0.0,0.0,1.5,1.5,109.234
5291,0.0,41.868,0.0,0.0,1.5,1.5,109.254
5292,0.0,42.33,0.0,0.0,1.5,1.5,109.274
5293,0.0,43.451,0.0,0.0,1.5,1.5,109.294
5294,0.0,43.714,0.0,0.0,1.5,1.5,109.314
5295,0.0,44.11,0.0,0.0,1.5,1.5,109.334
5296,0.0,44.505,0.0,0.0,1.5,1.5,109.354
5297,0.0,44.967,0.0,0.0,1.5,1.5,109.374
5298,0.0,45.231,0.0,0.0,1.5,1.5,109.394
5299,0.0,45.297,0.0,0.0,1.5,1.5,109.414
5300,0.0,45.363,0.0,0.0,1.5,1.5,109.434
5301,0.0,45.363,0.0,0.0,1.5,1.5,109.454
5302,0.0,45.495,0.0,0.0,1.5,1.5,109.474
5303,0.0,45.363,0.0,0.0,1.5,1.5,109.494
5304,0.0,45.363,0.0,0.0,1.5,1.5,109.514
5305,0.0,45.231,0.0,0.0,1.5,1.5,109.534
5306,0.0,45.297,0.0,0.0,1.5,1.5,109.554
5307,0.0,45.033,0.0,0.0,1.5,1.5,109.574
5308,0.0,44.769,0.0,0.0,1.5,1.5,109.594
5309,0.0,44.901,0.0,0.0,1.5,1.5,109.614
5310,0.0,44.44,0.0,0.0,1.5,1.5,109.634
5311,0.0,44.308,0.0,0.0,1.5,1.5,109.654
5312,0.0,44.308,0.0,0.0,1.5,1.5,109.674
5313,0.0,44.242,0.0,0.0,1.5,1.5,109.694
5314,0.0,42.198,0.0,0.0,1.5,1.5,109.714
5315,0.0,44.176,0.0,0.0,1.5,1.5,109.734
5316,0.0,43.714,0.0,0.0,1.5,1.5,109.754
5317,0.0,43.648,0.0,0.0,1.5,1.5,109.774
5318,0.0,43.582,0.0,0.0,1.5,1.5,109.794
5319,0.0,43.582,0.0,0.0,1.5,1.5,109.814
5320,0.0,43.978,0.0,0.0,1.5,1.5,109.834
5321,0.0,43.451,0.0,0.0,1.5,1.5,109.854
5322,0.0,43.253,0.0,0.0,1.5,1.5,109.874
5323,0.0,43.187,0.0,0.0,1.5,1.5,109.894
5324,0.0,43.187,0.0,0.0,1.5,1.5,109.914
5325,0.0,43.055,0.0,0.0,1.5,1.5,109.934
5326,0.0,42.857,0.0,0.0,1.5,1.5,109.954
5327,0.0,42.857,0.0,0.0,1.5,1.5,109.974
5328,0.0,42.923,0.0,0.0,1.5,1.5,109.994
5329,0.0,43.055,0.0,0.0,1.5,1.5,110.014
5330,0.0,42.659,0.0,0.0,1.5,1.5,110.034
5331,0.0,41.473,0.0,0.0,1.5,1.5,110.054
5332,0.0,42.923,0.0,0.0,1.5,1.5,110.074
5333,0.0,41.736,0.0,0.0,1.5,1.5,110.094
5334,0.0,42.659,0.0,0.0,1.5,1.5,110.114
5335,0.0,42.791,0.0,0.0,1.5,1.5,110.134
5336,0.0,42.527,0.0,0.0,1.5,1.5,110.154
5337,0.0,42.396,0.0,0.0,1.5,1.5,110.174
5338,0.0,42.593,0.0,0.0,1.5,1.5,110.194
5339,0.0,42.593,0.0,0.0,1.5,1.5,110.214
5340,0.0,42.462,0.0,0.0,1.5,1.5,110.234
5341,0.0,42.33,0.0,0.0,1.5,1.5,110.254
5342,0.0,42.396,0.0,0.0,1.5,1.5,110.274
5343,0.0,42.791,0.0,0.0,1.5,1.5,110.294
5344,0.0,43.055,0.0,0.0,1.5,1.5,110.313
5345,0.0,42.132,0.0,0.0,1.5,1.5,110.333
5346,0.0,42.396,0.0,0.0,1.0,1.0,110.353
5347,0.0,42.33,0.0,0.0,1.0,1.0,110.373
5348,0.0,42.33,0.0,0.0,1.0,1.0,110.393
5349,0.0,42.198,0.0,0.0,1.0,1.0,110.413
5350,0.0,42.198,0.0,0.0,1.0,1.0,110.433
5351,0.0,41.341,0.0,0.0,1.0,1.0,110.453
5352,0.0,41.868,0.0,0.0,1.0,1.0,110.473
5353,0.0,41.604,0.0,0.0,1.0,1.0,110.493
5354,0.0,41.011,0.0,0.0,1.0,1.0,110.513
5355,0.0,40.154,0.0,0.0,1.0,1.0,110.533
5356,0.0,39.56,0.0,0.0,1.0,1.0,110.553
5357,0.0,39.033,0.0,0.0,1.0,1.0,110.573
5358,0.0,38.308,0.0,0.0,1.0,1.0,110.593
5359,0.0,37.582,0.0,0.0,1.0,1.0,110.613
5360,0.0,36.923,0.0,0.0,1.0,1.0,110.633
5361,0.0,35.934,0.0,0.0,1.0,1.0,110.653
5362,0.0,35.011,0.0,0.0,1.0,1.0,110.673
5363,0.0,33.758,0.0,0.0,1.0,1.0,110.693
5364,0.0,32.571,0.0,0.0,1.0,1.0,110.713
5365,0.0,31.648,0.0,0.0,1.0,1.0,110.733
5366,0.0,30.396,0.0,0.0,1.0,1.0,110.753
5367,0.0,29.473,0.0,0.0,1.0,1.0,110.773
5368,0.0,28.22,0.0,0.0,1.0,1.0,110.793
5369,0.0,27.099,0.0,0.0,1.0,1.0,110.813
5370,0.0,26.11,0.0,0.0,1.0,1.0,110.833
5371,0.0,25.121,0.0,0.0,1.0,1.0,110.853
5372,0.0,24.198,0.0,0.0,1.0,1.0,110.873
5373,0.0,24.396,0.0,0.0,1.0,1.0,110.893
5374,0.0,22.879,0.0,0.0,1.0,1.0,110.913
5375,0.0,21.692,0.0,0.0,1.0,1.0,110.933
5376,0.0,21.099,0.0,0.0,1.0,1.0,110.953
5377,0.0,20.242,0.0,0.0,1.0,1.0,110.973
5378,0.0,19.912,0.0,0.0,1.0,1.0,110.993
5379,0.0,19.846,0.0,0.0,1.0,1.0,111.013
5380,0.0,19.582,0.0,0.0,1.0,1.0,111.033
5381,0.0,19.451,0.0,0.0,1.0,1.0,111.053
5382,0.0,20.901,0.0,0.0,1.0,1.0,111.073
5383,0.0,19.319,0.0,0.0,1.0,1.0,111.093
5384,0.0,19.451,0.0,0.0,1.0,1.0,111.113
5385,0.0,19.582,0.0,0.0,1.0,1.0,111.133
5386,0.0,19.912,0.0,0.0,1.0,1.0,111.153
5387,0.0,19.978,0.0,0.0,1.0,1.0,111.173
5388,0.0,20.11,0.0,0.0,1.0,1.0,111.193
5389,0.0,20.044,0.0,0.0,1.0,1.0,111.213
5390,0.0,20.176,0.0,0.0,1.0,1.0,111.233
5391,0.0,20.374,0.0,0.0,1.0,1.0,111.253
5392,0.0,20.505,0.0,0.0,1.0,1.0,111.273
5393,0.0,20.703,0.0,0.0,1.0,1.0,111.293
5394,0.0,20.901,0.0,0.0,1.0,1.0,111.313
5395,0.0,20.901,0.0,0.0,1.0,1.0,111.333
5396,0.0,20.967,0.0,0.0,1.0,1.0,111.353
5397,0.0,20.769,0.0,0.0,1.0,1.0,111.373
5398,0.0,20.505,0.0,0.0,1.0,1.0,111.393
5399,0.0,21.033,0.0,0.0,1.0,1.0,111.413
5400,0.0,21.033,0.0,0.0,1.0,1.0,111.433
5401,0.0,21.099,0.0,0.0,1.0,1.0,111.453
5402,0.0,21.033,0.0,0.0,1.0,1.0,111.473
5403,0.0,21.033,0.0,0.0,1.0,1.0,111.493
5404,0.0,21.165,0.0,0.0,1.0,1.0,111.513
5405,0.0,21.099,0.0,0.0,1.0,1.0,111.533
5406,0.0,21.099,0.0,0.0,1.0,1.0,111.553
5407,0.0,21.099,0.0,0.0,1.0,1.0,111.573
5408,0.0,21.099,0.0,0.0,1.0,1.0,111.593
5409,0.0,21.099,0.0,0.0,1.0,1.0,111.613
5410,0.0,21.033,0.0,0.0,1.0,1.0,111.633
5411,0.0,19.187,0.0,0.0,1.0,1.0,111.653
5412,0.0,20.967,0.0,0.0,1.0,1.0,111.673
5413,0.0,21.099,0.0,0.0,1.0,1.0,111.693
5414,0.0,21.099,0.0,0.0,1.0,1.0,111.713
5415,0.0,21.033,0.0,0.0,1.0,1.0,111.733
5416,0.0,21.099,0.0,0.0,1.0,1.0,111.753
5417,0.0,21.165,0.0,0.0,1.0,1.0,111.773
5418,0.0,21.099,0.0,0.0,1.0,1.0,111.793
5419,0.0,21.099,0.0,0.0,1.0,1.0,111.813
5420,0.0,21.099,0.0,0.0,1.0,1.0,111.833
5421,0.0,21.033,0.0,0.0,1.0,1.0,111.853
5422,0.0,20.967,0.0,0.0,1.0,1.0,111.873
5423,0.0,21.099,0.0,0.0,1.0,1.0,111.893
5424,0.0,21.099,0.0,0.0,1.0,1.0,111.913
5425,0.0,21.099,0.0,0.0,1.0,1.0,111.933
5426,0.0,21.099,0.0,0.0,1.0,1.0,111.953
5427,0.0,21.033,0.0,0.0,1.0,1.0,111.973
5428,0.0,21.033,0.0,0.0,1.0,1.0,111.993
5429,0.0,21.099,0.0,0.0,1.0,1.0,112.013
5430,0.0,21.099,0.0,0.0,1.5,1.5,112.033
5431,0.0,21.099,0.0,0.0,1.5,1.5,112.053
5432,0.0,21.099,0.0,0.0,1.5,1.5,112.073
5433,0.0,21.165,0.0,0.0,1.5,1.5,112.093
5434,0.0,21.099,0.0,0.0,1.5,1.5,112.113
5435,0.0,21.297,0.0,0.0,1.5,1.5,112.133
5436,0.0,21.956,0.0,0.0,1.5,1.5,112.153
5437,0.0,22.286,0.0,0.0,1.5,1.5,112.173
5438,0.0,22.747,0.0,0.0,1.5,1.5,112.193
5439,0.0,22.945,0.0,0.0,1.5,1.5,112.213
5440,0.0,23.934,0.0,0.0,1.5,1.5,112.233
5441,0.0,24.659,0.0,0.0,1.5,1.5,112.253
5442,0.0,25.319,0.0,0.0,1.5,1.5,112.273
5443,0.0,26.176,0.0,0.0,1.5,1.5,112.293
5444,0.0,27.429,0.0,0.0,1.5,1.5,112.313
5445,0.0,28.418,0.0,0.0,1.5,1.5,112.333
5446,0.0,29.538,0.0,0.0,1.5,1.5,112.353
5447,0.0,30.198,0.0,0.0,1.5,1.5,112.373
5448,0.0,31.648,0.0,0.0,1.5,1.5,112.393
5449,0.0,32.637,0.0,0.0,1.5,1.5,112.413
5450,0.0,33.824,0.0,0.0,1.5,1.5,112.433
5451,0.0,35.209,0.0,0.0,1.5,1.5,112.453
5452,0.0,36.198,0.0,0.0,1.5,1.5,112.473
5453,0.0,37.121,0.0,0.0,1.5,1.5,112.493
5454,0.0,37.978,0.0,0.0,1.5,1.5,112.513
5455,0.0,38.571,0.0,0.0,1.5,1.5,112.533
5456,0.0,39.429,0.0,0.0,1.5,1.5,112.553
5457,0.0,40.813,0.0,0.0,1.5,1.5,112.573
5458,0.0,41.736,0.0,0.0,1.5,1.5,112.593
5459,0.0,41.473,0.0,0.0,1.5,1.5,112.613
5460,0.0,42.857,0.0,0.0,1.5,1.5,112.633
5461,0.0,43.385,0.0,0.0,1.5,1.5,112.653
5462,0.0,44.044,0.0,0.0,1.5,1.5,112.673
5463,0.0,43.385,0.0,0.0,1.5,1.5,112.693
5464,0.0,45.824,0.0,0.0,1.5,1.5,112.713
5465,0.0,45.033,0.0,0.0,1.5,1.5,112.733
5466,0.0,45.165,0.0,0.0,1.5,1.5,112.753
5467,0.0,45.297,0.0,0.0,1.5,1.5,112.773
5468,0.0,45.231,0.0,0.0,1.5,1.5,112.793
5469,0.0,45.033,0.0,0.0,1.5,1.5,112.813
5470,0.0,45.033,0.0,0.0,1.5,1.5,112.833
5471,0.0,45.231,0.0,0.0,1.5,1.5,112.853
5472,0.0,44.967,0.0,0.0,1.5,1.5,112.873
5473,0.0,46.418,0.0,0.0,1.5,1.5,112.893
5474,0.0,44.44,0.0,0.0,1.5,1.5,112.913
5475,0.0,44.505,0.0,0.0,1.5,1.5,112.933
5476,0.0,44.505,0.0,0.0,1.5,1.5,112.953
5477,0.0,44.242,0.0,0.0,1.5,1.5,112.973
5478,0.0,44.242,0.0,0.0,1.5,1.5,112.993
5479,0.0,43.912,0.0,0.0,1.5,1.5,113.013
5480,0.0,43.978,0.0,0.0,1.5,1.5,113.033
5481,0.0,43.714,0.0,0.0,1.5,1.5,113.053
5482,0.0,43.516,0.0,0.0,1.5,1.5,113.073
5483,0.0,43.451,0.0,0.0,1.5,1.5,113.093
5484,0.0,43.385,0.0,0.0,1.5,1.5,113.113
5485,0.0,43.187,0.0,0.0,1.5,1.5,113.133
5486,0.0,43.187,0.0,0.0,1.5,1.5,113.153
5487,0.0,43.253,0.0,0.0,1.5,1.5,113.173
5488,0.0,43.121,0.0,0.0,1.5,1.5,113.193
5489,0.0,42.989,0.0,0.0,1.5,1.5,113.213
5490,0.0,42.725,0.0,0.0,1.5,1.5,113.233
5491,0.0,42.659,0.0,0.0,1.5,1.5,113.253
5492,0.0,42.132,0.0,0.0,1.0,1.0,113.273
5493,0.0,42.725,0.0,0.0,1.0,1.0,113.293
5494,0.0,42.659,0.0,0.0,1.0,1.0,113.313
5495,0.0,42.593,0.0,0.0,1.0,1.0,113.333
5496,0.0,42.198,0.0,0.0,1.0,1.0,113.353
5497,0.0,42.0,0.0,0.0,1.0,1.0,113.373
5498,0.0,42.198,0.0,0.0,1.0,1.0,113.393
5499,0.0,42.0,0.0,0.0,1.0,1.0,113.413
5500,0.0,41.209,0.0,0.0,1.0,1.0,113.433
5501,0.0,40.154,0.0,0.0,1.0,1.0,113.453
5502,0.0,39.758,0.0,0.0,1.0,1.0,113.473
5503,0.0,38.835,0.0,0.0,1.0,1.0,113.493
5504,0.0,37.978,0.0,0.0,1.0,1.0,113.513
5505,0.0,37.451,0.0,0.0,1.0,1.0,113.533
5506,0.0,36.396,0.0,0.0,1.0,1.0,113.553
5507,0.0,35.538,0.0,0.0,1.0,1.0,113.573
5508,0.0,34.418,0.0,0.0,1.0,1.0,113.593
5509,0.0,33.363,0.0,0.0,1.0,1.0,113.613
5510,0.0,31.978,0.0,0.0,1.0,1.0,113.633
5511,0.0,30.725,0.0,0.0,1.0,1.0,113.653
5512,0.0,29.802,0.0,0.0,1.0,1.0,113.673
5513,0.0,28.484,0.0,0.0,1.0,1.0,113.693
5514,0.0,27.363,0.0,0.0,1.0,1.0,113.713
5515,0.0,25.978,0.0,0.0,1.0,1.0,113.733
5516,0.0,24.198,0.0,0.0,1.0,1.0,113.753
5517,0.0,24.066,0.0,0.0,1.0,1.0,113.773
5518,0.0,23.209,0.0,0.0,1.0,1.0,113.793
5519,0.0,22.549,0.0,0.0,1.0,1.0,113.813
5520,0.0,21.297,0.0,0.0,1.0,1.0,113.833
5521,0.0,20.571,0.0,0.0,1.0,1.0,113.853
5522,0.0,20.11,0.0,0.0,1.0,1.0,113.873
5523,0.0,19.451,0.0,0.0,1.0,1.0,113.893
5524,0.0,19.253,0.0,0.0,1.0,1.0,113.913
5525,0.0,18.989,0.0,0.0,1.0,1.0,113.933
5526,0.0,18.989,0.0,0.0,1.0,1.0,113.953
5527,0.0,18.923,0.0,0.0,1.0,1.0,113.973
5528,0.0,18.989,0.0,0.0,1.0,1.0,113.993
5529,0.0,18.989,0.0,0.0,1.0,1.0,114.013
5530,0.0,18.989,0.0,0.0,1.0,1.0,114.033
5531,0.0,19.055,0.0,0.0,1.0,1.0,114.053
5532,0.0,19.385,0.0,0.0,1.0,1.0,114.073
5533,0.0,19.121,0.0,0.0,1.0,1.0,114.093
5534,0.0,18.989,0.0,0.0,1.0,1.0,114.113
5535,0.0,19.648,0.0,0.0,1.0,1.0,114.133
5536,0.0,19.846,0.0,0.0,1.0,1.0,114.153
5537,0.0,19.978,0.0,0.0,1.0,1.0,114.173
5538,0.0,20.044,0.0,0.0,1.0,1.0,114.193
5539,0.0,20.11,0.0,0.0,1.0,1.0,114.213
5540,0.0,18.989,0.0,0.0,1.0,1.0,114.233
5541,0.0,20.176,0.0,0.0,1.0,1.0,114.253
5542,0.0,20.308,0.0,0.0,1.0,1.0,114.273
5543,0.0,20.11,0.0,0.0,1.0,1.0,114.293
5544,0.0,20.703,0.0,0.0,1.0,1.0,114.313
5545,0.0,20.308,0.0,0.0,1.0,1.0,114.333
5546,0.0,20.44,0.0,0.0,1.0,1.0,114.353
5547,0.0,20.769,0.0,0.0,1.0,1.0,114.373
5548,0.0,20.703,0.0,0.0,1.0,1.0,114.393
5549,0.0,20.769,0.0,0.0,1.0,1.0,114.413
5550,0.0,20.901,0.0,0.0,1.0,1.0,114.433
5551,0.0,20.769,0.0,0.0,1.0,1.0,114.453
5552,0.0,20.769,0.0,0.0,1.0,1.0,114.473
5553,0.0,20.703,0.0,0.0,1.0,1.0,114.493
5554,0.0,20.769,0.0,0.0,1.0,1.0,114.513
5555,0.0,20.835,0.0,0.0,1.0,1.0,114.533
5556,0.0,20.901,0.0,0.0,1.0,1.0,114.553
5557,0.0,20.835,0.0,0.0,1.5,1.5,114.573
5558,0.0,20.505,0.0,0.0,1.5,1.5,114.593
5559,0.0,20.703,0.0,0.0,1.5,1.5,114.613
5560,0.0,21.231,0.0,0.0,1.5,1.5,114.633
5561,0.0,20.967,0.0,0.0,1.5,1.5,114.653
5562,0.0,21.099,0.0,0.0,1.5,1.5,114.673
5563,0.0,21.231,0.0,0.0,1.5,1.5,114.693
5564,0.0,21.824,0.0,0.0,1.5,1.5,114.713
5565,0.0,22.352,0.0,0.0,1.5,1.5,114.733
5566,0.0,22.945,0.0,0.0,1.5,1.5,114.753
5567,0.0,23.407,0.0,0.0,1.5,1.5,114.773
5568,0.0,24.198,0.0,0.0,1.5,1.5,114.793
5569,0.0,24.923,0.0,0.0,1.5,1.5,114.813
5570,0.0,25.78,0.0,0.0,1.5,1.5,114.833
5571,0.0,27.099,0.0,0.0,1.5,1.5,114.853
5572,0.0,28.154,0.0,0.0,1.5,1.5,114.873
5573,0.0,29.341,0.0,0.0,1.5,1.5,114.893
5574,0.0,28.945,0.0,0.0,1.5,1.5,114.913
5575,0.0,31.451,0.0,0.0,1.5,1.5,114.933
5576,0.0,32.571,0.0,0.0,1.5,1.5,114.953
5577,0.0,33.824,0.0,0.0,1.5,1.5,114.973
5578,0.0,34.879,0.0,0.0,1.5,1.5,114.993
5579,0.0,36.0,0.0,0.0,1.5,1.5,115.013
5580,0.0,37.055,0.0,0.0,1.5,1.5,115.033
5581,0.0,37.978,0.0,0.0,1.5,1.5,115.053
5582,0.0,40.22,0.0,0.0,1.5,1.5,115.073
5583,0.0,39.626,0.0,0.0,1.5,1.5,115.093
5584,0.0,40.945,0.0,0.0,1.5,1.5,115.113
5585,0.0,41.802,0.0,0.0,1.5,1.5,115.133
5586,0.0,42.198,0.0,0.0,1.5,1.5,115.153
5587,0.0,43.055,0.0,0.0,1.5,1.5,115.173
5588,0.0,43.648,0.0,0.0,1.5,1.5,115.193
5589,0.0,43.978,0.0,0.0,1.5,1.5,115.213
5590,0.0,44.308,0.0,0.0,1.5,1.5,115.233
5591,0.0,45.758,0.0,0.0,1.5,1.5,115.253
5592,0.0,45.231,0.0,0.0,1.5,1.5,115.273
5593,0.0,45.363,0.0,0.0,1.5,1.5,115.293
5594,0.0,44.769,0.0,0.0,1.5,1.5,115.313
5595,0.0,44.308,0.0,0.0,1.5,1.5,115.333
5596,0.0,45.363,0.0,0.0,1.5,1.5,115.353
5597,0.0,43.978,0.0,0.0,1.5,1.5,115.373
5598,0.0,45.297,0.0,0.0,1.5,1.5,115.393
5599,0.0,45.297,0.0,0.0,1.5,1.5,115.413
5600,0.0,45.033,0.0,0.0,1.5,1.5,115.433
5601,0.0,45.033,0.0,0.0,1.5,1.5,115.453
5602,0.0,45.363,0.0,0.0,1.5,1.5,115.473
5603,0.0,44.308,0.0,0.0,1.5,1.5,115.493
5604,0.0,44.44,0.0,0.0,1.5,1.5,115.513
5605,0.0,44.308,0.0,0.0,1.5,1.5,115.533
5606,0.0,44.308,0.0,0.0,1.5,1.5,115.553
5607,0.0,44.044,0.0,0.0,1.0,1.0,115.573
5608,0.0,45.495,0.0,0.0,1.0,1.0,115.593
5609,0.0,43.978,0.0,0.0,1.0,1.0,115.613
5610,0.0,43.582,0.0,0.0,1.0,1.0,115.633
5611,0.0,43.187,0.0,0.0,1.0,1.0,115.653
5612,0.0,43.648,0.0,0.0,1.0,1.0,115.673
5613,0.0,42.593,0.0,0.0,1.0,1.0,115.693
5614,0.0,42.264,0.0,0.0,1.0,1.0,115.713
5615,0.0,41.868,0.0,0.0,1.0,1.0,115.733
5616,0.0,40.945,0.0,0.0,1.0,1.0,115.753
5617,0.0,40.088,0.0,0.0,1.0,1.0,115.773
5618,0.0,39.363,0.0,0.0,1.0,1.0,115.793
5619,0.0,38.308,0.0,0.0,1.0,1.0,115.813
5620,0.0,37.648,0.0,0.0,1.0,1.0,115.833
5621,0.0,36.725,0.0,0.0,1.0,1.0,115.853
5622,0.0,35.604,0.0,0.0,1.0,1.0,115.873
